"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+21",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+22",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+23",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+24",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+25",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+26",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+27",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+28",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+29",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
"T+30",-0.000341634821799051,-0.00156357485124353,-0.000325189431610465,-0.000402013931355652,0.000435756406101269,0.00109704883744755,-0.000149189933693336,-0.0001161672131885,0.00101218438962958,0.000558662883670985,-0.000691928776208337,0.000342985779789989,0.00125286050178459,0.00128523477360749,-0.000434208047408437,0.00126565523429199,0.000181647303269586,-5.78414669743904e-05,-0.00102482399676386,0.000463506454161895,-0.000965125210249477,0.000389338042077696,-0.00121397573715329,0.000552606555623893,0.000185529861469717,0.000711447087048968,0.00153572696406592,0.000526325274227764,0.000682760073153394,-0.000483238855519065
