"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+12",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+13",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+14",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+15",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+16",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+17",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+18",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+19",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+20",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+21",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+22",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+23",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+24",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+25",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+26",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+27",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+28",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+29",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
"T+30",0.00089810808546664,0.000114875551000164,0.00101649039522114,0.000103777442648374,0.000545937022614181,0.000693979469075079,0.000112495613325107,0.000263931861356282,0.00138867551174713,0.00149967357726085,0.000277102099855583,0.00105403035875285,0.000536176542448407,0.000574702523047427,0.00115791937821518,0.00139521068967209,0.000612462212361887,0.000810932800188421,0.000250380552720185,7.76881000251452e-05,0.000501328087370421,0.000844539019470421,0.000415128758335357,0.000369056123493849,0.000937339828300504,0.00134574801214112,0.00196761006016043,0.00111877284962413,0.000821908214488621,6.55099970342343e-05
