"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+12",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+13",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+14",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+15",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+16",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+17",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+18",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+19",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+20",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+21",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+22",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+23",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+24",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+25",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+26",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+27",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+28",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+29",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
"T+30",0.000273482503840447,0.00178277777296487,-0.000799532718428976,0.00148511615593127,0.00131338625081221,0.00146106047132126,0.00166906436256755,0.000484067691487576,0.000974500150870199,0.00150798909725656,0.00187491570764724,0.000832764462755869,0.00247200684726467,0.00100560058904942,0.000778071976959471,-0.000112607564745603,-0.000706295931132546,-0.000363436286635405,-0.000705202478822879,0.00215637855202743,0.00226690757308915,0.0013363955360135,0.00119465868375821,0.00431339499299508,0.000611483540106048,-0.00172369760769307,0.00189539933699931,0.00210890102730255,0.000938260028693935,0.000553486105938989
