"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+12",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+13",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+14",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+15",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+16",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+17",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+18",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+19",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+20",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+21",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+22",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+23",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+24",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+25",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+26",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+27",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+28",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+29",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
"T+30",-0.00067467571384368,0.00110605388058808,0.000158763538698221,0.000308511487205642,0.000451247334702077,2.064034449957e-05,0.000862583138436121,0.000782491584085445,0.000488538223361394,-2.7415128741415e-05,0.00113736960488416,0.000527283648686072,0.000495195199072432,0.00169877664093335,-0.000298230761625128,0.00116829375518938,0.00124092793620953,0.000355032823854718,0.00118032834882385,3.85817344807553e-05,-0.000180173827215197,0.000316990497374078,-4.65707499790595e-06,0.00122295561657971,0.000760975499922667,0.00132159803218935,0.00313314312285455,0.00124577659340092,-0.00127330972370734,0.000659794219449988
