"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+12",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+13",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+14",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+15",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+16",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+17",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+18",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+19",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+20",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+21",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+22",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+23",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+24",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+25",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+26",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+27",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+28",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+29",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
"T+30",0.00104550638425215,0.00137141322412174,0.000555607805208325,0.000687427766491986,0.000490823612426106,0.00120207713117576,0.000706600447971865,0.000634760565990102,-6.63856450599782e-05,0.000873299770195786,0.00112918653380176,0.000552458914508136,0.00122106957584482,0.000681825010839022,0.00165956729219832,0.0010993430381788,0.00149840788354771,-7.94584397199295e-05,0.000400443946869098,0.00126808884187261,0.000925296449899679,0.000886345973670244,-0.000402273329582927,0.000296734074161711,0.000765263101609128,0.000977281001034785,-0.000116574552763317,0.000586600317231547,0.00120563089017868
