"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+13",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+14",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+15",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+16",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+17",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+18",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+19",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+20",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+21",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+22",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+23",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+24",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+25",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+26",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+27",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+28",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+29",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
"T+30",0.00054263979148238,0.00103155772413884,0.00123184903712104,0.0008411989985414,0.000890310160782986,0.0012303810908897,0.000623882463371133,0.000887854843477742,2.95536020701413e-05,0.000965335628485641,0.00135556568006554,0.000451174951548808,0.00152725912599031,0.000153299216947015,0.00108320067982314,0.000893411856921244,0.00116523962692332,0.000271922924288892,0.000949694776159422,0.00172145971299385,0.00186319720540261,0.0015550503741138,7.37853019777584e-05,0.00068234483260341,0.000618359421727214,0.00155916433338332,2.05571002607481e-06,0.00060224271466445,0.00192654229321982
