"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+12",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+13",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+14",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+15",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+16",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+17",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+18",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+19",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+20",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+21",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+22",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+23",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+24",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+25",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+26",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+27",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+28",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+29",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
"T+30",0.000768402842440623,0.000848437987088943,0.00153143857817704,0.00122349415625911,-2.86000947259377e-06,0.000829302706194743,-0.000221025817715815,-0.000154900952025727,0.000760285830239834,0.000741422237565688,0.000375459955471343,0.00046119290305812,0.00134293216967495,0.000475549616554334,0.000552523685787796,0.00123790380602738,0.000173855185304845,0.000442972342142209,0.00077905947833191,-0.000262827721907087,0.000672461906601569,0.000420195873731589,0.000282937348946368,0.0010030186150605,0.000470100302004022,0.00114455864917889,-0.000238890624106509,0.00126227223966134,0.00129737563118607,0.0018187321081899
