"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+12",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+13",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+14",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+15",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+16",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+17",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+18",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+19",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+20",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+21",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+22",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+23",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+24",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+25",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+26",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+27",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+28",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+29",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
"T+30",6.89679625125828e-05,0.00103672370958918,-0.000657037649149502,0.000494833171163854,0.000198798408653373,0.0015626256092181,-0.00114423974224439,7.07511667608518e-05,0.000221779781573023,0.00118548283306939,0.000603282106316621,-0.000227238842374175,0.0018507795560541,0.000284288113334288,-0.000565861565871906,-0.000414848591624538,0.00117990371905832,0.00104513504054057,0.000566303710449698,0.00110847153417542,0.000918673584821433,0.00192076490788082,-0.00032987980612341,0.001444713127406,-0.000236229199008397,0.00063144086373257,0.00021609339070497,-0.000375322792848621,-1.17722716182993e-05,0.00068251855104001
