"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+18",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+19",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+20",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+21",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+22",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+23",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+24",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+25",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+26",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+27",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+28",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+29",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
"T+30",0.000181014254429052,0.00158024031009829,-0.000235004870086749,0.00164318415093394,0.00141823660739657,0.00156503079143979,0.000426162780994763,0.00135975158641239,0.000408900045650835,0.00121109108480058,0.0020684376054111,-4.53696905534971e-05,0.00175429908662261,0.000629734050890306,0.000340293312716785,0.00136716045474007,-0.00186051000286433,0.000495873350779681,0.000242791083444019,0.000795086735076948,0.00279217580637365,0.00132544181960115,0.000930222717023132,0.00364183081991464,0.000655926512084053,-0.00190086240115818,0.00213479809952092,-0.000277512810560575,0.0011670850772747,-0.000466077884875118
