"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+14",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+15",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+16",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+17",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+18",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+19",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+20",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+21",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+22",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+23",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+24",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+25",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+26",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+27",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+28",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+29",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
"T+30",0.000718717572573311,-0.00054670750853458,0.000529344354587731,0.000387143108423162,-0.000295350544748323,0.000640933545363564,0.000327937102505088,0.000624664206983309,0.00134215548143489,-0.00231628001395384,0.00246659111054833,5.40040299591847e-05,0.000329218603879738,0.000259571893464858,0.00209105277179691,-0.000100065184396441,0.00126658416591082,0.000430705057184296,0.00102939368220393,0.000533041194642189,0.000494510729924925,0.000983749711460481,0.00125438051392113,0.00158062856472674,0.000916639359720159,0.00183714657581347,0.000414738566007305,-3.30791170225232e-05,0.0010620300502109,0.000788840869366119
