"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+12",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+13",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+14",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+15",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+16",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+17",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+18",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+19",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+20",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+21",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+22",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+23",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+24",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+25",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+26",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+27",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+28",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+29",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
"T+30",0.000261938954528085,0.00122389375102739,0.000728501598226846,1.64221204307165e-05,-0.000102582894836258,0.000572349448452631,0.000965570321068172,0.000141235827873274,0.000843013213273489,0.000911781990016857,0.000903526947757326,0.000417662670845732,0.00126123809053946,-0.000644075087537928,0.00135243201855331,0.000916809835442515,0.00104232068452074,0.000169792339302166,0.000349553342796794,0.00160500794935656,0.00121176817409793,0.000264920589225821,-0.000275737187406247,0.000725219702796108,0.000811979486861086,0.00106545613168735,0.000315839443000245,9.9471979334628e-05,0.000821924067274971
