"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+12",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+13",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+14",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+15",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+16",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+17",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+18",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+19",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+20",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+21",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+22",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+23",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+24",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+25",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+26",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+27",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+28",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+29",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
"T+30",0.000426527774437193,0.000790819906771242,0.000310077035453503,0.00118869066481699,0.000583713075093122,0.00125050967902034,0.000365874257809692,0.000200358770500007,0.000994518857159275,0.00144607668186574,0.000246450261483731,0.00112965862627631,0.000669426064443048,-3.06307793738362e-05,0.00112964470447601,0.00106894413258299,0.000222668307143636,0.000532737243511695,6.96978219697134e-05,0.000207218322360611,5.83020767997436e-05,0.00100164451069717,0.000141872118183297,0.000425246712169908,0.000497683982614506,0.000736412110769748,0.0017341204425437,0.000791878346486531,0.00100423270341611,0.000340490484279628
