"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+12",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+13",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+14",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+15",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+16",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+17",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+18",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+19",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+20",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+21",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+22",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+23",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+24",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+25",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+26",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+27",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+28",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+29",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
"T+30",-3.64242729478838e-05,-0.000567513096481964,0.000886476590494115,-0.00118781891954732,0.000466550631514595,-0.00010294931180801,-0.000738066302327389,-0.000350225820064964,0.00128551601778863,0.000283693654639516,-0.000919154449513288,-3.50662042005907e-05,0.000980930134471944,0.000529134681545497,-9.12637059781252e-05,-2.94897023748907e-05,0.000865661122385119,-0.000273793407614954,-0.00054333001624052,0.000122719461933441,-0.000500242357925947,-0.000257873815713898,-0.00200488433176304,0.00150760018670898,0.000618145004597381,0.00112985192300334,0.00134915386270436,0.000635700421720487,0.00116164061261868,0.000470140935969929
