"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+12",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+13",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+14",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+15",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+16",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+17",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+18",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+19",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+20",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+21",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+22",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+23",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+24",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+25",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+26",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+27",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+28",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+29",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
"T+30",0.00080641377580848,-0.000612043320354551,0.000655699614950683,0.000169725604235684,-0.00040856592856798,0.000558203683293477,-0.000131161324864095,0.000238780655698301,0.000931843759173034,-0.000937442048027935,0.00178069696160688,-0.000862235366450684,0.000110575503102965,0.00056513926509926,0.00180803529653495,8.88879169299698e-05,0.000669854210543464,-0.000475313291187119,0.00109915122322171,0.000658307999371176,0.00070301214837648,0.000973407341211977,0.000803577022564219,0.00107629226166735,0.000920643999917292,0.00142960621071833,0.000421221334693152,0.000405272583204948,0.0014054747312514,-0.00013753845118936
