"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+15",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+16",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+17",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+18",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+19",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+20",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+21",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+22",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+23",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+24",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+25",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+26",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+27",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+28",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+29",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
"T+30",0.000728878917500549,0.000635120799229321,0.000685848711738229,0.00140903183235548,2.96590957861724e-05,0.000717302271703891,0.000925015175215108,0.000482958750024157,0.00018126248583389,0.00028272992574386,0.000879788570899495,0.000776733125003323,0.00114473496701774,0.00025796133716283,0.000589822296022762,0.000797778449135102,8.35405706644671e-05,0.000494308280923685,0.000688445946154628,0.000764941422558046,0.00050797670506686,-0.000555841822911154,0.0014548199073718,0.000755331919689238,0.000541320313609193,0.00144580305320742,-0.000896749133615619,0.000966622957274549,0.000658566751013828,0.000663106231028311
