"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+12",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+13",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+14",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+15",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+16",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+17",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+18",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+19",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+20",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+21",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+22",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+23",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+24",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+25",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+26",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+27",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+28",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+29",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
"T+30",0.000864182822883102,0.00135752335001304,0.00180765427467639,0.00149554488951072,0.000270162444965486,0.00110164190315224,-0.000428711843251533,-0.000473151303217151,0.000834317335994673,0.000152053337418634,0.000177236905411216,0.000460890578407997,0.00167664477802715,0.00107904494069239,0.000460778546564196,0.00126181373113281,-0.000117911134267852,0.000523579765229384,0.000904729112191829,-0.000782887714646086,0.000256135730146504,0.00028723284775068,0.000150770416483085,0.00176874684882756,0.000254596402624708,0.0010953275645129,0.0002197210433241,0.00166838714913432,0.00134391519591338,0.00165014083320954
