"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+12",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+13",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+14",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+15",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+16",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+17",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+18",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+19",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+20",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+21",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+22",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+23",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+24",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+25",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+26",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+27",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+28",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+29",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
"T+30",0.000898708590919213,0.00294750971796732,0.00185388229306233,0.0032097362499375,0.000915714795144872,0.00171637399491362,0.000942040951226285,0.00111172205776956,0.00100207228561088,0.00271627230753242,0.00120992804428603,0.000128613799080826,0.00165490727569981,0.000700561965929004,0.000627512382191524,0.0026258481989601,0.00120653309465397,0.00137051983908798,0.00128177982699095,0.00120944273694361,0.00194448928114375,0.00301612899437163,0.000859507031413646,0.00278325692091734,0.000661059498412982,0.000506582084121586,0.00282745230478599,0.000923267265008002,0.00130649380260533,0.00148837713301977
