"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+12",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+13",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+14",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+15",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+16",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+17",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+18",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+19",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+20",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+21",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+22",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+23",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+24",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+25",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+26",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+27",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+28",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+29",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
"T+30",-0.000496842718963089,0.00124397879042172,-0.000211721283104388,0.000368443712510605,0.000659733477471586,-0.000195598221908727,0.00144595958769492,0.000769727066941569,0.000708415223148294,-0.000147154409723907,0.000695150833718941,0.000780973072615543,0.000787696559759663,0.00151749672155608,-8.2634700309049e-05,0.00136854741960238,0.000611356666426424,0.00065813505694259,0.00047939436480077,0.000236818620924679,0.00125812514786429,0.000788856750022579,-6.08039085872851e-05,0.000659917667981335,2.36729484988422e-05,0.00144340785929412,0.0027008790874379,0.00124848611516229,-0.00138650849979053,0.000281666040658094
