"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+13",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+14",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+15",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+16",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+17",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+18",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+19",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+20",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+21",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+22",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+23",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+24",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+25",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+26",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+27",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+28",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+29",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
"T+30",0.000934477324658284,-0.000301203307144404,0.000711023815867518,-0.000150194008362391,0.00065305627247774,0.000520219003621921,-0.000113541430820399,0.000495396559814959,0.00128799315150559,0.00140299838425821,4.18471229399819e-05,0.000972097715013441,0.000771981772685996,0.000108701344800748,0.000790284408570626,0.00108448006140889,0.000778045235929791,0.000772409959516059,0.00024529856714003,0.000365082416564608,0.000401302531994273,0.00083507647573231,0.000603914208188143,0.00023060342854975,0.00214844771887352,0.00130440672276607,0.00136405813020841,0.000941046870895703,0.000938142773447786,8.71265517243322e-05
