"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+12",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+13",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+14",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+15",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+16",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+17",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+18",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+19",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+20",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+21",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+22",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+23",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+24",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+25",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+26",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+27",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+28",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+29",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
"T+30",0.00101999563302345,0.00166862578641353,0.00214420701979823,-0.000163269633288623,0.000282748783046282,0.00145151529883752,0.000197143809925792,0.000534447701980612,0.000516277562192998,0.000704180841125805,0.000216719326316505,0.0013758335699447,0.000688788028097877,2.8418713305218e-05,0.00110165189552483,0.00131318436647018,0.000581878274054108,0.000402530808009831,0.00104267603813434,0.000439051368392597,0.000263251949600661,0.00119528053683659,-0.000282325329291287,-1.6234066488974e-05,0.00031459196929274,0.000253083935572354,0.00108741782884172,0.00120414634516626,0.000340705672047836,0.00127517907978281
