"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+12",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+13",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+14",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+15",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+16",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+17",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+18",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+19",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+20",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+21",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+22",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+23",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+24",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+25",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+26",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+27",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+28",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+29",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
"T+30",-0.000779061738937547,0.00112126682553441,-0.000698913129827421,4.49997823274848e-05,0.00091971621022175,-0.000572827931807026,0.000953378233131871,0.0011580644650534,0.000446414728134362,0.000529411141289104,0.00108675856117014,0.00111839499887662,0.000544570205363925,0.00212357182073115,0.000189213576947803,0.000966035135641999,0.00111343948783043,0.000510941627159844,0.000879441219561174,-0.000228227008524296,2.54745352562846e-05,0.000326317811207435,0.000165381564162282,0.0007060687526093,0.000852505592560759,0.0016588628557559,0.0033705881651729,0.000787924470682918,-0.00119646093056829,-3.09427512334529e-05
