"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+12",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+13",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+14",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+15",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+16",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+17",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+18",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+19",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+20",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+21",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+22",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+23",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+24",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+25",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+26",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+27",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+28",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+29",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
"T+30",6.08524218146469e-05,-0.000939133119239032,0.000859493577798351,-0.000952800962410648,0.000319927714172355,0.000812602654270504,-0.000128185616712858,-0.000525367624694836,0.00140642235640869,0.000521361537805065,-0.000451404904741214,2.59563340525795e-05,0.00109574724001369,0.000828436395215544,-0.000407591993938817,0.000558212581452186,0.000504208852913821,-0.000618032295410282,-0.000411472817371597,0.000119356754903896,-0.00139081709550183,0.00090095973961415,-0.00116194815710659,0.000735621459652144,0.000629559353698032,0.000669932728194965,0.00140609381889696,0.000451451279242111,0.000821032903644035,-4.80221408695101e-05
