"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"17",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"18",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"19",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"20",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"21",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"22",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"23",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"24",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"25",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"26",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"27",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"28",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"29",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
"30",0.000937422885146795,0.00105578294190357,0.00270832961646772,0.00189352457213273,0.000548170672636288,0.000295017306523634,-0.00187854606962709,0.00106644060734106,0.0010468649902202,-0.000534435091006881,0.000366823174974661,0.00106331600398488,0.00095448740122872,-0.000626849571143035,0.00146651389307753,0.000372980137139093,-0.000148097737433672,0.00105901784341164,1.16149146340152e-05,-0.000304869681480853,0.000356628887233891,0.00119863484462957,0.000262387499669576,0.00145947009460949,0.000633451519872438,7.45511937254237e-05,0.00121771850521999,0.00103965770531173,0.000598654732665124,0.00118164669330664
