"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+12",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+13",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+14",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+15",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+16",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+17",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+18",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+19",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+20",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+21",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+22",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+23",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+24",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+25",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+26",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+27",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+28",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+29",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
"T+30",0.000464691512747839,0.000215538533189793,0.000629809264735515,8.73871765786593e-05,1.24929506122426e-05,0.0002611447495661,0.000601868940332986,-0.000890588318152159,0.00105673623717584,0.000288077007484413,0.000997639778880721,0.000129223918425999,0.000816972928554381,-0.00130729270677885,0.00121548991152153,0.00104588577952386,0.000763972977134748,-0.000142187405468036,-0.000510188920082036,0.00108307403637271,0.000257559173975045,0.000103869138922415,-0.000309600860926122,9.10494722890056e-05,0.000616566750758044,0.000375959060219246,0.000291425804258206,-0.000501011830191174,0.000397942560191614
