"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+12",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+13",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+14",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+15",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+16",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+17",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+18",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+19",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+20",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+21",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+22",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+23",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+24",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+25",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+26",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+27",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+28",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+29",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
"T+30",0.00108873445090413,0.000954161727810227,0.000945670315950818,0.00120449640693028,0.000298796812969473,0.00192351754305868,0.00059364542514429,0.000557048351962664,0.000297577478713672,0.0012305980801037,-0.000339743858229362,0.00091244110684612,0.000480635015146208,0.000173244635689937,0.00100853992955039,0.000984034247091621,0.000563946440375272,4.18135986489788e-05,0.000833988367909553,3.28692338635859e-06,0.000106203980396191,0.00115322958994336,0.000295128074427242,0.000580278816995806,0.000229757154391231,0.000770427259935537,0.000926275776100342,0.000920142638027602,0.000429854288307952,0.000713169095048013
