"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+12",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+13",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+14",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+15",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+16",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+17",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+18",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+19",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+20",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+21",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+22",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+23",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+24",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+25",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+26",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+27",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+28",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+29",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
"T+30",0.000821765444174465,0.000278408219018249,0.00161226030160222,0.00171405458199331,0.00292960526861451,0.000508559682280308,0.000857105702918519,0.000227572432445172,0.0008782802336276,0.000901984625525396,0.00168546666345294,0.000601421859766192,0.000680632321627685,0.000847518327250587,-0.000316454929496943,0.00145932547664834,0.00110644057580973,0.000672238218656832,0.000427965295567695,0.000388231809600189,0.00137548948792471,0.00083293460580127,0.000451143118506972,0.00147477982990932,0.000799475884968647,-0.000854431909682876,0.0014411122756647,0.00084170317503182,0.00138389492897647,0.000365850019801703
