"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+12",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+13",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+14",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+15",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+16",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+17",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+18",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+19",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+20",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+21",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+22",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+23",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+24",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+25",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+26",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+27",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+28",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+29",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
"T+30",0.000177701584229286,0.00255293578897428,0.000415648658263997,0.00306742851535843,0.000265580572243453,0.00090430177300781,0.00190815746975961,-0.000108286678655284,0.000445885680999622,0.00285823986018205,0.00105745376870699,-0.000301288001079303,0.00133099629191246,5.79330597414735e-05,0.000494993688913344,0.0023748380557389,0.000289491758826277,0.000391375105973766,0.00104720815607925,0.000654536541155932,0.00274522805222038,0.0028611305790536,0.000473959916930192,0.00279971688728435,8.10758477308684e-06,-0.000376882864803258,0.00233472173362215,0.000107332578844724,0.000878088306005285,-0.000720095208810473
