"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+12",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+13",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+14",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+15",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+16",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+17",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+18",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+19",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+20",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+21",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+22",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+23",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+24",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+25",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+26",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+27",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+28",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+29",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
"T+30",0.0011031897336643,0.00120517089558201,0.00228020782193389,-3.35664857336813e-05,6.97005429594861e-05,0.00124774265382201,-0.000157966442276807,0.000330947839853698,0.00136671549454375,0.00020620904225491,-0.000445600887686104,0.0012674089131568,0.0010337188211572,0.00029426496603473,0.000297953807336252,0.000573809746267576,0.000755831217112601,0.000480259695612118,0.00137907834647464,0.000631506099342653,8.30977745394702e-05,0.000919649346858499,-0.000176978366050817,0.000280914780747793,0.000960896407972386,0.000919907112358052,0.0010268002694417,0.00176053076744256,0.00122979476155953,0.00139821477515297
