"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+12",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+13",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+14",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+15",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+16",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+17",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+18",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+19",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+20",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+21",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+22",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+23",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+24",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+25",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+26",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+27",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+28",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+29",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
"T+30",0.000202853800007831,0.000298788291624902,0.00145818665813019,0.000318675268485065,0.0016342500473208,0.000619680390440823,0.00116624179781694,0.00145809059979731,0.000829159903711881,0.00124350446530319,0.000690544160551256,0.000809198950527277,0.00135276493435645,0.000129969142923818,-3.55320709501172e-06,0.000863829710283352,3.26330808502869e-05,-3.47098301060601e-05,0.000740400997102584,0.000105555027224108,0.00082837382042884,0.000401734404903211,0.000304561912817625,-0.00031177042438404,0.000217030487020842,-0.00208471156213815,0.00182059461202449,0.000524216732459908,-0.000751554684376697,0.00048647698056076
