"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+12",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+13",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+14",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+15",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+16",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+17",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+18",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+19",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+20",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+21",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+22",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+23",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+24",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+25",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+26",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+27",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+28",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+29",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
"T+30",0.000214407484664337,-0.000540921761339506,0.000310820813865951,-0.00115271349205189,0.00040628728821952,6.63679815137604e-05,-0.000473853725983232,-9.66775313636411e-05,0.00113334889759852,-0.000323920805785599,-0.000914174092583818,-0.000168488226492958,0.000884380220903893,0.000522442794591188,-0.000255940212393448,-3.59003836452937e-05,0.000908565783039161,-0.000218181577948981,-0.000457139303555441,1.4542397714932e-05,-0.000533915758160712,0.000747225477681455,-0.00159753146362838,0.00150786782143542,0.00068549358430614,0.00134463290952064,0.00162812677893749,0.000433295530717444,0.00115603450109337,0.000598058900264342
