"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+12",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+13",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+14",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+15",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+16",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+17",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+18",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+19",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+20",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+21",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+22",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+23",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+24",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+25",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+26",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+27",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+28",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+29",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
"T+30",0.000666749686216873,0.000639203709754993,0.000622906859454571,0.000823322198401117,-7.00186420080625e-06,0.00151668139633016,0.000339061502968248,0.000179422681804968,0.000218972459975327,0.00160794608935333,3.07684150945802e-05,0.00037390795464604,0.000195053934698839,-5.25424161966359e-05,0.00077575021056683,0.00134651917222365,0.00021992267972725,-0.000167951462279726,-2.93327811259278e-05,0.000249062408316555,-0.000154501566222307,0.0010597818274572,0.000250049476853462,0.000218868253230018,0.000212880481599825,0.00031968520434875,0.000476935853188144,0.000670073960040929,0.000202275569463884,0.000660016718515262
