"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+12",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+13",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+14",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+15",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+16",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+17",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+18",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+19",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+20",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+21",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+22",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+23",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+24",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+25",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+26",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+27",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+28",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+29",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
"T+30",-0.00116480269407557,0.00086394316137386,-0.00179707103456635,-9.22265346302523e-05,0.000799688573716977,-0.000576154466315951,0.000753300363973248,0.000249298994818247,-7.77707977328895e-05,0.000195973320223484,0.00105407925654769,0.000319999361289455,-0.000149669032074789,0.00187225938882663,-8.61846169861924e-05,0.000842465516458261,0.000749445317861369,0.000174120395441128,0.000158921594564665,-0.000872452786682518,-0.00103533777852448,-0.000223652214478659,0.000195613527156841,0.000139292420852109,0.000155007532026473,0.00130621629143576,0.00333519329974914,0.000686376104334515,-0.0013754203723965,-0.000283419433218777
