"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+12",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+13",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+14",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+15",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+16",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+17",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+18",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+19",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+20",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+21",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+22",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+23",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+24",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+25",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+26",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+27",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+28",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+29",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
"T+30",0.000101830512379847,0.000510158732309304,0.000999890130436292,0.000495784727283472,0.000117656278749772,0.000803980986821976,-0.000263462012432126,0.000572644539079108,-3.25509352616222e-05,0.00076032263414813,0.000924678510370069,0.000194241645903155,0.000846693379290394,-0.000440197395900746,0.000601539697448895,2.02080701737561e-05,0.000560798754127412,0.000161959082273667,0.000942405654260654,0.00112534742251067,0.00102155662221348,0.000164231491206017,-0.000506309664123226,0.00044805832514268,0.000472871191186014,0.000718351996178683,0.000101579902618249,0.000877785824260822,0.00176300184792006
