"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+12",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+13",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+14",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+15",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+16",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+17",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+18",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+19",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+20",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+21",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+22",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+23",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+24",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+25",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+26",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+27",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+28",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+29",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
"T+30",0.000615663616546037,-0.000681948450255272,-7.38310424487948e-05,-0.000701929435287801,0.000465318367736302,0.00102198575335678,0.00091668244280676,0.000424814123189233,0.00113930687890162,7.29381151202531e-05,-0.000365590145926315,0.000923067221207215,0.000773864570628402,0.00103471906464626,0.00014303964778954,0.000555333368944902,0.000291758495826756,0.000259533908494636,-0.00042092923938121,0.000415762419723447,-0.000154680147609903,-0.000400471226576882,2.21085161578336e-05,0.00054229930370217,0.000579226944274585,0.000829580842113041,0.000324966717147689,-0.000680696662437349,0.00121938829039962,-0.000964803794421773
