"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+12",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+13",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+14",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+15",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+16",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+17",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+18",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+19",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+20",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+21",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+22",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+23",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+24",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+25",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+26",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+27",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+28",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+29",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
"T+30",0.00124738134026134,6.71338107202728e-05,0.00152347946792441,0.00167149321667611,1.56333154035457e-05,0.000484066322217142,0.000777008798363695,0.000704257587249782,0.00104578694983659,0.000566579666283066,0.00203554800450048,8.57598810500121e-05,0.000449800107172349,0.00119179897035313,0.00235564623051458,0.000555547301156539,0.00109252643846849,0.00107227167538857,0.0012299861984667,0.00102962506404416,0.00122270593684692,0.000854382377860459,0.000609309375885715,0.0014726695930558,0.000390407220380711,0.00265862853294253,0.00106837877846997,0.00176841639748829,0.00140353910825795,0.000617985275247217
