"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"12",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"13",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"14",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"15",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"16",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"17",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"18",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"19",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"20",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"21",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"22",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"23",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"24",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"25",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"26",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"27",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"28",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"29",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
"30",0.000550837310206401,0.00131246446119286,0.00264770019056575,0.00230974621628053,0.000357854280229574,0.000339571376855291,-0.00256630847418766,0.00128813433212237,0.00151119133702967,-0.000198924625884673,0.000385621830431899,0.00113970099063824,0.000759976115843892,0.000555131165291519,0.00174566410636116,0.000729947750600815,-0.000231097663523349,0.000682064297703923,0.000480849421322589,-0.000493762257185892,0.00133393815068663,0.00157505304987344,0.000396458938555424,0.00145941165848605,0.000922289126823581,0.000262529619806826,0.0014160206837288,0.000748359975600765,0.000677658614243542,0.000783063482547643
