"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+12",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+13",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+14",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+15",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+16",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+17",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+18",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+19",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+20",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+21",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+22",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+23",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+24",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+25",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+26",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+27",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+28",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+29",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
"T+30",0.000739219184849888,-0.000500805803359647,0.000617609420196279,0.000852459651249336,-0.000528422987091788,0.000467619518338203,0.000161214669201069,0.000194004164079757,0.000618052137469811,-0.000729413593774108,0.00146683857374094,-0.000599890607037406,-5.32722627500237e-05,0.000930089649740306,0.00135626877424718,0.00039915463651108,0.000864399548767494,0.000362585300848213,0.00110300099093675,0.000877290256322199,0.000808327303821941,0.00130639891105405,0.00117274922210033,0.00151519732644912,0.000765291003853061,0.00168396546623847,0.000654934693317431,0.000505191249519295,0.00125034694974337,0.000266261750058197
