"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+12",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+13",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+14",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+15",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+16",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+17",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+18",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+19",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+20",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+21",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+22",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+23",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+24",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+25",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+26",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+27",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+28",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+29",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
"T+30",0.000823029306993905,-0.000939749311671406,-8.17853205992835e-05,-0.000235662939342552,0.000674694012749277,0.000963647708327286,0.00126990266631407,0.000558013305014518,0.000940711302458323,0.000701231791459215,-0.000145316553676397,0.00129552348354259,-7.68922200172274e-05,0.000969466717012422,0.000479773920011532,0.000651175835111139,0.000489133623366053,0.000431262383031448,-7.89243906100704e-05,0.00110916473447996,0.000197568958033866,-0.000587555811626983,0.00100003508550335,0.000293492189129777,0.000831228535168978,0.00110976151194595,5.62347629241496e-05,-0.00132416797430429,0.00118450991684403,-0.00100524138690006
