"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+16",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+17",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+18",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+19",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+20",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+21",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+22",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+23",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+24",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+25",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+26",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+27",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+28",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+29",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
"T+30",-4.93301795618709e-05,0.00191554842045618,0.00014115542947699,0.000439719722887337,0.000908646323115559,0.0013219063959403,-0.000508827788487784,0.000798069668649704,0.000326310143454225,0.000690682475450843,0.000963989284202434,0.000132492731869354,0.00149915811348507,0.000904246642664202,-5.55450323940408e-05,-0.000682291759810885,0.00186076930225955,0.000930196017803438,0.000794292166841003,0.00144439534939943,0.000374380448622864,0.0011567673155375,0.000503616565802862,0.00146731055902958,0.000170013804504361,0.00022436940184439,0.000607350079348322,-9.6995203000568e-05,0.000217124467773946,0.00132021854157187
