"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+14",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+15",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+16",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+17",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+18",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+19",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+20",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+21",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+22",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+23",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+24",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+25",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+26",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+27",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+28",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+29",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
"T+30",0.000800590535756571,0.00259897940943347,0.000650880781121819,0.00293529077484785,0.000802814359873917,0.0016414382966281,2.44021070514595e-06,0.000858615880515583,0.000480595835764668,0.00217848245549855,0.00111224855927907,-7.74624835406937e-05,0.00142456091472502,0.000663663875770664,0.00043166508067395,0.0022411771188677,0.000376778469141574,0.00106344085444038,0.00124507447867824,0.00151829810216186,0.00167313413270406,0.00263399597036641,0.00116379796350136,0.00263162255883207,0.000560387116846918,0.000432899788953422,0.00244346683225581,0.000243774777987196,0.00131273121873796,0.000794208408958767
