"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+12",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+13",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+14",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+15",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+16",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+17",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+18",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+19",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+20",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+21",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+22",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+23",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+24",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+25",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+26",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+27",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+28",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+29",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
"T+30",-0.000180745075234839,0.000401335520205952,0.00104596879531517,0.000451968445966578,0.00140814348534047,0.000736086700563345,0.00139322776081308,0.00188761622423018,0.000247410771921414,0.00157474137145423,0.000318564162935441,0.00074460246486602,0.00132211299122708,0.000376059859890694,-0.000160508710183771,0.000872317164852215,-6.61397071270292e-05,9.45195931153394e-05,0.000582788575674844,0.000356709055139901,0.000953417903808634,0.000395806107043934,0.000121420279030713,-8.45531817376251e-05,0.000182816612404364,-0.00232000375950604,0.00157435398998914,0.000504978008401315,-0.00134210612608223,0.000631007457676377
