"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+12",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+13",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+14",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+15",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+16",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+17",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+18",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+19",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+20",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+21",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+22",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+23",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+24",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+25",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+26",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+27",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+28",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+29",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
"T+30",0.000639492373106502,0.000231639456229898,0.00149327000272057,0.0008877958164752,-0.000203370150298464,0.00100108746806428,0.000100187369174382,-0.000149751558558689,0.000434093363776343,0.000530315369236671,0.000691371587006406,0.00062891332419612,0.00104374591605722,0.000581463759246012,0.000772833209002907,0.000921087029593118,0.00060355904714608,0.000419522154300849,0.000557691511773539,-0.000241967129171314,0.000321566856299087,0.000491034432416741,0.000642458124791725,0.000824613765575634,0.000237217974616721,0.000948083269770885,-0.00035557794425036,0.00150681278889188,0.00121068843909591,0.00134846517719954
