"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+21",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+22",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+23",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+24",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+25",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+26",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+27",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+28",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+29",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
"T+30",0.00193414402112177,0.00245521055744094,0.00221404167093199,0.00127370198386854,0.000841079291993824,0.00135105841184696,0.00235962814104765,-0.000330966834115281,-0.000268598727718221,0.0020861831216768,0.00194845293798209,0.00144022093073244,0.00122250405644163,0.000545929870569156,0.000589096813530279,0.000482360997989391,0.00165090547859447,0.00217828767937421,0.00098077502764093,0.000497178347673537,0.00168958222691706,0.000532943186039882,0.00039033322624503,0.00212739686230819,0.000804865179274867,0.000324487649446527,0.000564015544698515,0.000253501667207943,0.00133146487632649,0.000962889194566569
