"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+12",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+13",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+14",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+15",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+16",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+17",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+18",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+19",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+20",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+21",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+22",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+23",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+24",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+25",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+26",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+27",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+28",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+29",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
"T+30",-0.00165570742642992,-0.000266781556548918,-0.000274714966928034,-0.000337684580833096,0.000450964292455423,-0.000334399320454837,-0.00189195496488926,5.98646003750707e-05,-0.00018360892534264,-0.00123242688277288,0.000447358032319304,0.000515295333491787,-0.000222096012465485,0.00014210591567874,-0.000834716764836913,-0.00199799815923481,0.00262235143260283,0.000548210368641875,0.000156461109358805,0.000933722178177054,-0.00147858594926779,-0.000785104567943957,-0.000558514681846288,0.000751598601591282,-0.00056067927089368,-0.00125031579002653,-0.000616507192218263,0.000429693396651201,-0.000718011126648322,-0.000541981488478742
