"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+12",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+13",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+14",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+15",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+16",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+17",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+18",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+19",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+20",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+21",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+22",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+23",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+24",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+25",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+26",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+27",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+28",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+29",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
"T+30",0.000478579010211163,-0.000642446169866214,0.000223360209346282,-0.000462582393256464,0.00078119421230088,0.000618286503491054,-0.000575152170317383,-0.000196412753904745,0.00137753738608189,0.00101497089710356,0.000235669703066377,0.000339162476112112,0.00115733970336485,6.84252319142578e-05,0.000326966556816123,0.000678552446580872,0.000907170497489778,0.000288250589209898,6.49813204181129e-05,0.000260566543803811,-0.000111507715815304,0.000957456567143533,-0.000571024878439198,0.00145836348498088,0.000423086008061975,0.00142403515088853,0.00186894134515436,0.00139518849237849,0.00086291275504242,0.00163553309576964
