"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+12",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+13",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+14",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+15",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+16",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+17",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+18",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+19",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+20",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+21",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+22",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+23",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+24",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+25",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+26",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+27",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+28",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+29",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+30",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
