"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+12",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+13",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+14",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+15",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+16",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+17",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+18",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+19",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+20",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+21",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+22",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+23",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+24",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+25",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+26",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+27",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+28",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+29",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+30",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
