"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+15",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+16",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+17",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+18",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+19",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+20",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+21",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+22",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+23",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+24",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+25",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+26",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+27",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+28",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+29",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+30",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
