"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+12",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+13",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+14",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+15",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+16",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+17",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+18",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+19",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+20",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+21",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+22",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+23",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+24",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+25",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+26",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+27",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+28",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+29",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+30",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
