"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+19",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+20",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+21",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+22",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+23",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+24",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+25",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+26",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+27",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+28",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+29",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+30",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
