"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+12",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+13",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+14",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+15",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+16",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+17",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+18",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+19",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+20",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+21",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+22",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+23",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+24",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+25",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+26",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+27",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+28",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+29",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+30",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
