"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+12",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+13",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+14",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+15",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+16",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+17",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+18",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+19",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+20",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+21",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+22",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+23",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+24",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+25",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+26",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+27",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+28",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+29",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+30",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
