"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+12",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+13",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+14",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+15",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+16",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+17",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+18",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+19",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+20",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+21",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+22",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+23",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+24",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+25",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+26",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+27",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+28",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+29",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+30",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
