"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+12",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+13",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+14",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+15",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+16",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+17",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+18",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+19",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+20",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+21",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+22",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+23",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+24",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+25",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+26",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+27",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+28",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+29",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+30",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
