"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+12",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+13",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+14",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+15",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+16",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+17",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+18",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+19",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+20",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+21",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+22",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+23",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+24",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+25",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+26",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+27",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+28",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+29",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+30",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
