"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+12",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+13",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+14",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+15",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+16",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+17",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+18",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+19",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+20",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+21",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+22",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+23",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+24",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+25",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+26",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+27",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+28",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+29",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+30",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
