"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+12",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+13",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+14",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+15",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+16",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+17",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+18",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+19",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+20",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+21",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+22",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+23",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+24",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+25",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+26",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+27",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+28",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+29",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+30",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
