"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+12",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+13",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+14",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+15",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+16",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+17",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+18",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+19",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+20",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+21",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+22",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+23",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+24",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+25",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+26",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+27",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+28",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+29",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+30",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
