"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+12",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+13",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+14",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+15",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+16",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+17",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+18",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+19",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+20",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+21",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+22",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+23",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+24",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+25",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+26",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+27",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+28",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+29",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+30",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
