"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+20",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+21",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+22",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+23",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+24",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+25",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+26",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+27",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+28",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+29",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+30",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
