"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+12",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+13",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+14",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+15",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+16",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+17",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+18",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+19",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+20",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+21",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+22",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+23",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+24",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+25",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+26",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+27",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+28",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+29",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+30",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
