"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+12",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+13",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+14",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+15",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+16",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+17",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+18",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+19",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+20",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+21",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+22",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+23",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+24",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+25",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+26",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+27",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+28",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+29",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+30",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
