"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+12",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+13",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+14",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+15",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+16",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+17",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+18",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+19",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+20",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+21",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+22",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+23",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+24",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+25",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+26",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+27",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+28",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+29",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+30",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
