"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+12",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+13",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+14",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+15",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+16",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+17",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+18",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+19",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+20",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+21",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+22",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+23",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+24",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+25",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+26",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+27",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+28",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+29",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+30",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
